8.610000000000000000e+02,4.750000000000000000e+02,1.135996300000000000e+07,6.993759000000000000e+06,3.300000000000000000e+01
1.169000000000000000e+03,6.880000000000000000e+02,1.299558900000000000e+07,1.032650600000000000e+07,2.900000000000000000e+01
8.270000000000000000e+02,5.090000000000000000e+02,1.090276400000000000e+07,6.597479000000000000e+06,2.200000000000000000e+01
7.250000000000000000e+02,4.950000000000000000e+02,9.435597000000000000e+06,1.148853300000000000e+07,2.200000000000000000e+01
7.120000000000000000e+02,4.960000000000000000e+02,1.216470300000000000e+07,9.825882000000000000e+06,2.000000000000000000e+00
6.720000000000000000e+02,4.150000000000000000e+02,9.985393000000000000e+06,3.286324000000000000e+07,7.000000000000000000e+00
4.890000000000000000e+02,2.960000000000000000e+02,8.513798000000000000e+06,8.211825000000000000e+06,3.500000000000000000e+01
4.910000000000000000e+02,2.980000000000000000e+02,1.105020100000000000e+07,1.234218200000000000e+07,5.000000000000000000e+01
5.360000000000000000e+02,2.760000000000000000e+02,1.175658300000000000e+07,1.164281600000000000e+07,1.400000000000000000e+01
4.240000000000000000e+02,2.410000000000000000e+02,8.447075000000000000e+06,5.899135000000000000e+06,5.000000000000000000e+00
5.690000000000000000e+02,5.570000000000000000e+02,8.083490000000000000e+06,7.310531000000000000e+06,1.000000000000000000e+00
3.470000000000000000e+02,2.470000000000000000e+02,7.303930000000000000e+06,4.585916000000000000e+06,0.000000000000000000e+00
2.410000000000000000e+02,1.660000000000000000e+02,5.252014000000000000e+06,7.092860000000000000e+06,0.000000000000000000e+00
1.690000000000000000e+02,9.500000000000000000e+01,3.356150000000000000e+06,3.275456000000000000e+06,0.000000000000000000e+00
1.400000000000000000e+02,8.900000000000000000e+01,2.541179000000000000e+06,5.376400000000000000e+05,0.000000000000000000e+00
1.160000000000000000e+02,1.170000000000000000e+02,3.806667000000000000e+06,4.840460000000000000e+05,0.000000000000000000e+00
1.250000000000000000e+02,8.800000000000000000e+01,3.469859000000000000e+06,5.376690000000000000e+05,0.000000000000000000e+00
2.090000000000000000e+02,1.720000000000000000e+02,4.258420000000000000e+06,4.236579000000000000e+06,0.000000000000000000e+00
2.910000000000000000e+02,2.390000000000000000e+02,4.213577000000000000e+06,2.805130000000000000e+06,4.000000000000000000e+00
2.140000000000000000e+02,1.530000000000000000e+02,2.670292000000000000e+06,1.538043000000000000e+06,4.700000000000000000e+01
2.990000000000000000e+02,2.200000000000000000e+02,3.980118000000000000e+06,3.198179000000000000e+06,6.200000000000000000e+01
6.360000000000000000e+02,4.600000000000000000e+02,7.634450000000000000e+06,1.207002500000000000e+07,4.600000000000000000e+01
7.890000000000000000e+02,5.220000000000000000e+02,1.032950300000000000e+07,1.236837800000000000e+07,6.600000000000000000e+01
9.420000000000000000e+02,6.120000000000000000e+02,1.087486900000000000e+07,1.511236100000000000e+07,7.000000000000000000e+01
8.910000000000000000e+02,6.010000000000000000e+02,1.083661600000000000e+07,1.983678200000000000e+07,6.300000000000000000e+01
8.680000000000000000e+02,5.520000000000000000e+02,1.194602900000000000e+07,9.259900000000000000e+06,4.400000000000000000e+01
8.160000000000000000e+02,4.620000000000000000e+02,1.274669500000000000e+07,1.548975000000000000e+07,1.130000000000000000e+02
7.600000000000000000e+02,5.030000000000000000e+02,1.314996400000000000e+07,1.396913400000000000e+07,6.000000000000000000e+01
8.770000000000000000e+02,5.380000000000000000e+02,1.612169300000000000e+07,1.958744800000000000e+07,7.000000000000000000e+00
7.890000000000000000e+02,5.040000000000000000e+02,1.359295600000000000e+07,2.793805600000000000e+07,5.500000000000000000e+01
6.700000000000000000e+02,5.010000000000000000e+02,1.138522800000000000e+07,9.387858000000000000e+06,3.000000000000000000e+01
6.330000000000000000e+02,4.370000000000000000e+02,1.309988100000000000e+07,1.348167900000000000e+07,4.600000000000000000e+01
5.150000000000000000e+02,2.990000000000000000e+02,8.409401000000000000e+06,9.239655000000000000e+06,2.500000000000000000e+01
4.140000000000000000e+02,2.980000000000000000e+02,6.542894000000000000e+06,7.197427000000000000e+06,1.600000000000000000e+01
1.210000000000000000e+02,6.300000000000000000e+01,3.075278000000000000e+06,1.708232000000000000e+06,5.300000000000000000e+01
2.200000000000000000e+01,2.400000000000000000e+01,9.573300000000000000e+04,9.701100000000000000e+04,7.000000000000000000e+01
1.600000000000000000e+01,1.100000000000000000e+01,3.594040000000000000e+05,7.137240000000000000e+05,4.900000000000000000e+01
1.900000000000000000e+01,9.000000000000000000e+00,5.178110000000000000e+05,3.907422000000000000e+06,1.530000000000000000e+02
2.520000000000000000e+02,1.030000000000000000e+02,6.783324000000000000e+06,3.017641000000000000e+06,7.000000000000000000e+00
2.870000000000000000e+02,1.720000000000000000e+02,9.182819000000000000e+06,8.151909000000000000e+06,0.000000000000000000e+00
3.810000000000000000e+02,2.010000000000000000e+02,9.658839000000000000e+06,5.283569000000000000e+06,3.000000000000000000e+00
4.170000000000000000e+02,2.170000000000000000e+02,8.694124000000000000e+06,8.307398000000000000e+06,3.000000000000000000e+00
4.850000000000000000e+02,3.140000000000000000e+02,9.596429000000000000e+06,1.522675000000000000e+07,3.500000000000000000e+01
7.320000000000000000e+02,4.180000000000000000e+02,1.670041200000000000e+07,2.138942000000000000e+07,5.500000000000000000e+01
1.018000000000000000e+03,5.570000000000000000e+02,1.678819300000000000e+07,2.000998100000000000e+07,1.200000000000000000e+02
1.359000000000000000e+03,8.060000000000000000e+02,1.868587800000000000e+07,1.898222200000000000e+07,3.120000000000000000e+02
1.564000000000000000e+03,8.910000000000000000e+02,2.662949600000000000e+07,4.027389900000000000e+07,1.690000000000000000e+02
1.838000000000000000e+03,1.090000000000000000e+03,3.057878100000000000e+07,4.268101600000000000e+07,1.320000000000000000e+02
1.680000000000000000e+03,1.008000000000000000e+03,3.067178300000000000e+07,5.233872500000000000e+07,1.410000000000000000e+02
1.220000000000000000e+03,6.930000000000000000e+02,2.108671700000000000e+07,3.824473300000000000e+07,5.190000000000000000e+02
9.930000000000000000e+02,6.060000000000000000e+02,2.055059900000000000e+07,4.904595600000000000e+07,4.990000000000000000e+02
1.129000000000000000e+03,7.430000000000000000e+02,1.825668500000000000e+07,4.652426900000000000e+07,2.880000000000000000e+02
1.165000000000000000e+03,7.180000000000000000e+02,1.726619600000000000e+07,7.339299600000000000e+07,6.260000000000000000e+02
1.089000000000000000e+03,6.680000000000000000e+02,2.084140300000000000e+07,2.151484900000000000e+07,1.520000000000000000e+02
1.417000000000000000e+03,8.860000000000000000e+02,3.500123700000000000e+07,4.614863400000000000e+07,9.900000000000000000e+01
1.248000000000000000e+03,7.250000000000000000e+02,2.299114000000000000e+07,3.910049400000000000e+07,9.600000000000000000e+01
7.640000000000000000e+02,6.740000000000000000e+02,1.607886900000000000e+07,4.085159600000000000e+07,1.820000000000000000e+02
1.064000000000000000e+03,6.900000000000000000e+02,1.872402500000000000e+07,3.579633700000000000e+07,2.800000000000000000e+01
3.930000000000000000e+02,2.690000000000000000e+02,9.381879000000000000e+06,3.791030300000000000e+07,3.960000000000000000e+02
2.110000000000000000e+02,1.920000000000000000e+02,7.982072000000000000e+06,1.044088700000000000e+07,2.040000000000000000e+02
5.590000000000000000e+02,4.010000000000000000e+02,1.191748900000000000e+07,1.239310500000000000e+07,0.000000000000000000e+00
4.410000000000000000e+02,2.010000000000000000e+02,1.106488400000000000e+07,1.913622000000000000e+06,0.000000000000000000e+00
4.300000000000000000e+02,2.420000000000000000e+02,1.209141200000000000e+07,4.264004000000000000e+06,1.000000000000000000e+00
3.610000000000000000e+02,1.640000000000000000e+02,6.533250000000000000e+06,5.096558000000000000e+06,4.000000000000000000e+00
4.280000000000000000e+02,2.220000000000000000e+02,1.048654400000000000e+07,3.927424000000000000e+06,2.000000000000000000e+00
7.580000000000000000e+02,5.000000000000000000e+02,1.622430100000000000e+07,2.445152600000000000e+07,4.000000000000000000e+00
6.430000000000000000e+02,4.400000000000000000e+02,9.721736000000000000e+06,2.459839100000000000e+07,1.280000000000000000e+02
2.820000000000000000e+02,2.010000000000000000e+02,7.424954000000000000e+06,1.970799300000000000e+07,6.900000000000000000e+02
6.690000000000000000e+02,4.640000000000000000e+02,1.056467400000000000e+07,3.364379100000000000e+07,4.930000000000000000e+02
2.332000000000000000e+03,1.549000000000000000e+03,4.156205700000000000e+07,6.530119200000000000e+07,8.600000000000000000e+01
2.863000000000000000e+03,1.710000000000000000e+03,4.405828600000000000e+07,6.647799900000000000e+07,2.600000000000000000e+02
2.005000000000000000e+03,1.319000000000000000e+03,3.411334500000000000e+07,6.105502900000000000e+07,4.500000000000000000e+02
2.672000000000000000e+03,1.593000000000000000e+03,3.360127600000000000e+07,4.616917500000000000e+07,2.590000000000000000e+02
3.759000000000000000e+03,2.366000000000000000e+03,6.448746700000000000e+07,7.006820500000000000e+07,6.200000000000000000e+01
3.506000000000000000e+03,2.157000000000000000e+03,5.371107800000000000e+07,8.662574700000000000e+07,1.700000000000000000e+01
2.897000000000000000e+03,1.543000000000000000e+03,3.876254400000000000e+07,6.102230800000000000e+07,1.480000000000000000e+02
2.652000000000000000e+03,1.422000000000000000e+03,3.484525100000000000e+07,4.899663300000000000e+07,1.260000000000000000e+02
1.515000000000000000e+03,9.380000000000000000e+02,2.595204000000000000e+07,4.395148500000000000e+07,3.220000000000000000e+02
7.960000000000000000e+02,5.040000000000000000e+02,1.564647700000000000e+07,3.593543200000000000e+07,5.100000000000000000e+02
2.210000000000000000e+02,1.830000000000000000e+02,4.254094000000000000e+06,2.434352200000000000e+07,1.741000000000000000e+03
4.690000000000000000e+02,2.950000000000000000e+02,8.280387000000000000e+06,1.815465800000000000e+07,9.000000000000000000e+02
2.620000000000000000e+02,1.760000000000000000e+02,4.926567000000000000e+06,1.514824400000000000e+07,5.070000000000000000e+02
2.620000000000000000e+02,1.370000000000000000e+02,4.488422000000000000e+06,4.761022000000000000e+06,1.970000000000000000e+02
2.690000000000000000e+02,1.170000000000000000e+02,4.163637000000000000e+06,1.838468100000000000e+07,2.395000000000000000e+03
2.080000000000000000e+02,9.900000000000000000e+01,3.476177000000000000e+06,2.531159000000000000e+06,2.730000000000000000e+02
1.530000000000000000e+02,8.600000000000000000e+01,2.948350000000000000e+06,6.743420000000000000e+06,5.900000000000000000e+01
1.450000000000000000e+02,8.000000000000000000e+01,3.164898000000000000e+06,1.216909400000000000e+07,6.850000000000000000e+02
1.570000000000000000e+02,8.900000000000000000e+01,3.185128000000000000e+06,2.221968000000000000e+06,4.500000000000000000e+01
1.640000000000000000e+02,7.900000000000000000e+01,3.231931000000000000e+06,8.104594000000000000e+06,3.810000000000000000e+02
1.640000000000000000e+02,6.800000000000000000e+01,3.778474000000000000e+06,6.820095000000000000e+06,8.000000000000000000e+01
2.480000000000000000e+02,1.200000000000000000e+02,5.153707000000000000e+06,2.161124200000000000e+07,9.350000000000000000e+02
3.560000000000000000e+02,1.940000000000000000e+02,7.823183000000000000e+06,1.836429300000000000e+07,1.637000000000000000e+03
4.980000000000000000e+02,2.950000000000000000e+02,1.186668500000000000e+07,1.665294000000000000e+07,3.870000000000000000e+02
6.550000000000000000e+02,3.140000000000000000e+02,1.256293800000000000e+07,1.694303000000000000e+07,1.864000000000000000e+03
7.660000000000000000e+02,4.640000000000000000e+02,1.340466200000000000e+07,3.888892300000000000e+07,1.701000000000000000e+03
8.360000000000000000e+02,3.640000000000000000e+02,1.617239100000000000e+07,2.294757500000000000e+07,1.718000000000000000e+03
8.820000000000000000e+02,5.090000000000000000e+02,1.821356700000000000e+07,4.057922900000000000e+07,2.832000000000000000e+03
7.350000000000000000e+02,3.450000000000000000e+02,1.313504800000000000e+07,4.273731900000000000e+07,2.066000000000000000e+03
1.036000000000000000e+03,5.360000000000000000e+02,1.610950600000000000e+07,4.022419700000000000e+07,3.061000000000000000e+03
8.830000000000000000e+02,4.710000000000000000e+02,1.414162100000000000e+07,6.549840800000000000e+07,1.045300000000000000e+04
9.720000000000000000e+02,5.740000000000000000e+02,1.591843800000000000e+07,4.136165600000000000e+07,1.274000000000000000e+03
8.830000000000000000e+02,5.630000000000000000e+02,1.690342100000000000e+07,4.591105800000000000e+07,1.892000000000000000e+03
2.302000000000000000e+03,1.090000000000000000e+03,4.607138800000000000e+07,4.570938000000000000e+07,2.030000000000000000e+02
2.600000000000000000e+03,1.312000000000000000e+03,5.266360500000000000e+07,3.709441400000000000e+07,4.600000000000000000e+01
2.206000000000000000e+03,1.011000000000000000e+03,4.352377700000000000e+07,2.870159800000000000e+07,3.400000000000000000e+01
1.029000000000000000e+03,5.240000000000000000e+02,2.166007600000000000e+07,7.456243500000000000e+07,6.360000000000000000e+03
1.922000000000000000e+03,9.060000000000000000e+02,3.107072400000000000e+07,2.402613900000000000e+07,5.900000000000000000e+01
1.669000000000000000e+03,6.180000000000000000e+02,3.807300100000000000e+07,2.145449100000000000e+07,2.900000000000000000e+01
1.608000000000000000e+03,6.030000000000000000e+02,2.302633200000000000e+07,2.448170700000000000e+07,5.000000000000000000e+00
1.136000000000000000e+03,4.730000000000000000e+02,1.852480900000000000e+07,2.576378800000000000e+07,8.000000000000000000e+00
1.020000000000000000e+03,4.750000000000000000e+02,2.029425900000000000e+07,1.878553400000000000e+07,4.700000000000000000e+01
1.352000000000000000e+03,1.084000000000000000e+03,2.419040700000000000e+07,1.687068100000000000e+07,3.100000000000000000e+01
1.423000000000000000e+03,6.050000000000000000e+02,3.226713200000000000e+07,4.188977300000000000e+07,2.000000000000000000e+01
1.646000000000000000e+03,6.540000000000000000e+02,2.867330600000000000e+07,2.353407800000000000e+07,8.100000000000000000e+01
2.236000000000000000e+03,1.022000000000000000e+03,3.631532800000000000e+07,4.433679800000000000e+07,9.000000000000000000e+01
3.961000000000000000e+03,1.835000000000000000e+03,6.775121300000000000e+07,6.174089800000000000e+07,1.960000000000000000e+02
5.984000000000000000e+03,2.773000000000000000e+03,9.307153300000000000e+07,6.700642200000000000e+07,3.460000000000000000e+02
8.002000000000000000e+03,3.324000000000000000e+03,1.011493800000000000e+08,8.785135000000000000e+07,8.100000000000000000e+02
